subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.7171875,0.187037037037037,1649588430064.467
s06_nt_0,1,0.7182291666666667,0.18148148148148147,1649588430076.2405
s06_nt_0,1,0.7197916666666667,0.17129629629629628,1649588430089.1145
s06_nt_0,1,0.7208333333333333,0.16666666666666663,1649588430101.598
s06_nt_0,1,0.7234375,0.1611111111111111,1649588430114.398
s06_nt_0,1,0.7265625,0.15648148148148144,1649588430126.6167
s06_nt_0,1,0.7322916666666667,0.14814814814814814,1649588430139.0935
s06_nt_0,1,0.7348958333333333,0.14537037037037037,1649588430151.7532
s06_nt_0,1,0.7369791666666666,0.14074074074074072,1649588430164.3743
s06_nt_0,1,0.7390625,0.13703703703703707,1649588430177.1067
s06_nt_0,1,0.7458333333333333,0.13055555555555554,1649588430189.5803
s06_nt_0,1,0.7484375,0.12870370370370365,1649588430202.001
s06_nt_0,1,0.7510416666666667,0.12777777777777777,1649588430214.2612
s06_nt_0,1,0.7546875,0.12685185185185188,1649588430226.5662
s06_nt_0,1,0.7578125,0.12685185185185188,1649588430238.4985
s06_nt_0,1,0.7614583333333333,0.12685185185185188,1649588430250.9023
s06_nt_0,1,0.765625,0.12685185185185188,1649588430263.0579
s06_nt_0,1,0.7708333333333334,0.12870370370370365,1649588430276.2366
s06_nt_0,1,0.7734375,0.13055555555555554,1649588430287.7407
s06_nt_0,1,0.7755208333333333,0.13055555555555554,1649588430299.1855
s06_nt_0,1,0.7791666666666667,0.13148148148148153,1649588430312.086
s06_nt_0,1,0.7822916666666667,0.1333333333333333,1649588430324.3408
s06_nt_0,1,0.7875,0.13796296296296295,1649588430336.8538
s06_nt_0,1,0.7890625,0.14074074074074072,1649588430349.2976
s06_nt_0,1,0.790625,0.14166666666666672,1649588430361.6753
s06_nt_0,1,0.7958333333333333,0.14537037037037037,1649588430373.924
s06_nt_0,1,0.7984375,0.14722222222222225,1649588430385.355
s06_nt_0,1,0.8010416666666667,0.14907407407407403,1649588430397.5393
s06_nt_0,1,0.8041666666666667,0.1527777777777778,1649588430409.4915
s06_nt_0,1,0.8041666666666667,0.1527777777777778,1649588430422.4524
s06_nt_0,1,0.80625,0.15740740740740744,1649588430434.4458
s06_nt_0,1,0.8072916666666666,0.1601851851851852,1649588430446.4377
s06_nt_0,1,0.8088541666666667,0.16388888888888886,1649588430458.4307
s06_nt_0,1,0.8098958333333334,0.16666666666666663,1649588430469.9834
s06_nt_0,1,0.8125,0.17222222222222228,1649588430481.6216
s06_nt_0,1,0.8145833333333333,0.17500000000000004,1649588430493.5261
s06_nt_0,1,0.8161458333333333,0.1777777777777778,1649588430505.3357
s06_nt_0,1,0.8177083333333334,0.18148148148148147,1649588430517.9084
s06_nt_0,1,0.8197916666666667,0.187962962962963,1649588430529.6187
s06_nt_0,1,0.8203125,0.18981481481481477,1649588430541.6873
s06_nt_0,1,0.8203125,0.19351851851851853,1649588430554.0393
s06_nt_0,1,0.8208333333333333,0.19814814814814818,1649588430566.7524
s06_nt_0,1,0.821875,0.2064814814814815,1649588430578.564
s06_nt_0,1,0.8223958333333333,0.21018518518518514,1649588430590.6035
s06_nt_0,1,0.8223958333333333,0.2148148148148148,1649588430602.6985
s06_nt_0,1,0.8223958333333333,0.21759259259259256,1649588430615.7075
s06_nt_0,1,0.8234375,0.22592592592592597,1649588430627.5886
s06_nt_0,1,0.8234375,0.2305555555555555,1649588430639.662
s06_nt_0,1,0.8234375,0.23518518518518516,1649588430651.7068
s06_nt_0,1,0.8234375,0.23981481481481481,1649588430664.5522
s06_nt_0,1,0.8234375,0.24814814814814812,1649588430676.962
s06_nt_0,1,0.8234375,0.2518518518518519,1649588430688.9458
s06_nt_0,1,0.8234375,0.25370370370370365,1649588430700.9348
s06_nt_0,1,0.8234375,0.25555555555555554,1649588430712.9346
s06_nt_0,1,0.8234375,0.26388888888888884,1649588430724.9297
s06_nt_0,1,0.8234375,0.2685185185185185,1649588430737.9197
s06_nt_0,1,0.8234375,0.27129629629629626,1649588430750.2488
s06_nt_0,1,0.8229166666666666,0.274074074074074,1649588430763.0027
s06_nt_0,1,0.8229166666666666,0.2796296296296297,1649588430775.0361
s06_nt_0,1,0.8229166666666666,0.2842592592592592,1649588430787.299
s06_nt_0,1,0.8223958333333333,0.287962962962963,1649588430799.3384
s06_nt_0,1,0.8223958333333333,0.29166666666666663,1649588430811.244
s06_nt_0,1,0.8213541666666667,0.2953703703703704,1649588430823.1877
s06_nt_0,1,0.8213541666666667,0.29907407407407405,1649588430835.202
s06_nt_0,1,0.8208333333333333,0.3037037037037037,1649588430847.1448
s06_nt_0,1,0.8203125,0.30833333333333335,1649588430859.1523
s06_nt_0,1,0.8192708333333333,0.31574074074074077,1649588430871.9111
s06_nt_0,1,0.8192708333333333,0.31759259259259254,1649588430883.8596
s06_nt_0,1,0.81875,0.3194444444444444,1649588430892.184
s06_nt_0,1,0.8151041666666666,0.3277777777777777,1649588430903.476
s06_nt_0,1,0.8151041666666666,0.3277777777777777,1649588430916.5818
s06_nt_0,1,0.8125,0.3324074074074074,1649588430928.4226
s06_nt_0,1,0.8088541666666667,0.3407407407407408,1649588430940.3916
s06_nt_0,1,0.8078125,0.34444444444444444,1649588430952.3774
s06_nt_0,1,0.80625,0.3481481481481481,1649588430964.3748
s06_nt_0,1,0.8052083333333333,0.35185185185185186,1649588430976.421
s06_nt_0,1,0.8036458333333333,0.35462962962962963,1649588430988.8472
s06_nt_0,1,0.7979166666666667,0.36018518518518516,1649588431000.79
s06_nt_0,1,0.7953125,0.36203703703703705,1649588431012.7627
s06_nt_0,1,0.7921875,0.3648148148148148,1649588431024.8296
s06_nt_0,1,0.7901041666666667,0.3666666666666667,1649588431037.7402
s06_nt_0,1,0.7880208333333333,0.36851851851851847,1649588431049.8308
s06_nt_0,1,0.7859375,0.36944444444444446,1649588431061.8533
s06_nt_0,1,0.7828125,0.37129629629629635,1649588431073.6077
s06_nt_0,1,0.775,0.3731481481481481,1649588431085.931
s06_nt_0,1,0.775,0.3731481481481481,1649588431098.0417
s06_nt_0,1,0.7682291666666666,0.37222222222222223,1649588431109.9968
s06_nt_0,1,0.7645833333333333,0.37129629629629635,1649588431121.7654
s06_nt_0,1,0.7614583333333333,0.36944444444444446,1649588431134.3948
s06_nt_0,1,0.7557291666666667,0.3666666666666667,1649588431146.2437
s06_nt_0,1,0.753125,0.3648148148148148,1649588431158.264
s06_nt_0,1,0.7505208333333333,0.36203703703703705,1649588431170.1323
s06_nt_0,1,0.746875,0.3592592592592593,1649588431182.028
s06_nt_0,1,0.7442708333333333,0.3564814814814815,1649588431193.832
s06_nt_0,1,0.7395833333333334,0.35,1649588431206.3699
s06_nt_0,1,0.7375,0.3453703703703703,1649588431218.0044
s06_nt_0,1,0.7359375,0.3407407407407408,1649588431229.723
s06_nt_0,1,0.7348958333333333,0.33611111111111114,1649588431241.2268
s06_nt_0,1,0.7322916666666667,0.32685185185185184,1649588431252.9429
s06_nt_0,1,0.7307291666666667,0.3222222222222222,1649588431264.5615
s06_nt_0,1,0.7296875,0.31851851851851853,1649588431276.2795
s06_nt_0,1,0.728125,0.31481481481481477,1649588431287.9956
s06_nt_0,1,0.7265625,0.3111111111111111,1649588431299.7124
s06_nt_0,1,0.7255208333333333,0.30648148148148147,1649588431311.95
s06_nt_0,1,0.7244791666666667,0.29907407407407405,1649588431323.6826
s06_nt_0,1,0.7239583333333334,0.2953703703703704,1649588431335.4
s06_nt_0,1,0.7239583333333334,0.2925925925925926,1649588431347.1555
s06_nt_0,1,0.7234375,0.287962962962963,1649588431359.817
s06_nt_0,1,0.7229166666666667,0.2777777777777778,1649588431372.2224
s06_nt_0,1,0.7229166666666667,0.274074074074074,1649588431383.9692
s06_nt_0,1,0.7234375,0.2694444444444445,1649588431396.51
s06_nt_0,1,0.7244791666666667,0.2592592592592593,1649588431408.2776
s06_nt_0,1,0.7244791666666667,0.2592592592592593,1649588431420.0522
s06_nt_0,1,0.7260416666666667,0.2509259259259259,1649588431432.0762
s06_nt_0,1,0.7265625,0.24537037037037035,1649588431444.0698
s06_nt_0,1,0.7270833333333333,0.2407407407407407,1649588431456.0398
s06_nt_0,1,0.7286458333333333,0.23611111111111116,1649588431468.0298
s06_nt_0,1,0.73125,0.22777777777777775,1649588431480.0227
s06_nt_0,1,0.7328125,0.2222222222222222,1649588431491.6067
s06_nt_0,1,0.7338541666666667,0.21851851851851856,1649588431503.2014
s06_nt_0,1,0.7348958333333333,0.2148148148148148,1649588431515.046
s06_nt_0,1,0.7359375,0.21111111111111114,1649588431526.8564
s06_nt_0,1,0.7369791666666666,0.20740740740740737,1649588431538.8235
s06_nt_0,1,0.7385416666666667,0.2046296296296296,1649588431550.85
s06_nt_0,1,0.7416666666666667,0.19999999999999996,1649588431562.7568
s06_nt_0,1,0.7447916666666666,0.1962962962962963,1649588431574.8757
s06_nt_0,1,0.7510416666666667,0.19074074074074077,1649588431586.8008
s06_nt_0,1,0.7536458333333333,0.18981481481481477,1649588431598.7852
s06_nt_0,1,0.7552083333333334,0.187962962962963,1649588431610.8696
s06_nt_0,1,0.7583333333333333,0.18518518518518523,1649588431622.4417
s06_nt_0,1,0.7651041666666667,0.18055555555555558,1649588431634.991
s06_nt_0,1,0.7677083333333333,0.1787037037037037,1649588431647.0793
s06_nt_0,1,0.7697916666666667,0.17685185185185182,1649588431660.0068
s06_nt_0,1,0.771875,0.17592592592592593,1649588431671.798
s06_nt_0,1,0.7796875,0.17314814814814816,1649588431683.9868
s06_nt_0,1,0.7833333333333333,0.17314814814814816,1649588431696.38
s06_nt_0,1,0.7864583333333334,0.17222222222222228,1649588431709.1619
s06_nt_0,1,0.7895833333333333,0.17222222222222228,1649588431721.7402
s06_nt_0,1,0.7942708333333334,0.17314814814814816,1649588431733.7441
s06_nt_0,1,0.7979166666666667,0.17407407407407405,1649588431745.4114
s06_nt_0,1,0.8010416666666667,0.17500000000000004,1649588431757.6436
s06_nt_0,1,0.8036458333333333,0.17592592592592593,1649588431769.6892
s06_nt_0,1,0.8052083333333333,0.1777777777777778,1649588431781.7573
s06_nt_0,1,0.809375,0.18240740740740746,1649588431793.833
s06_nt_0,1,0.8114583333333333,0.18425925925925923,1649588431805.6973
s06_nt_0,1,0.8125,0.18518518518518523,1649588431817.5134
s06_nt_0,1,0.815625,0.18611111111111112,1649588431830.025
s06_nt_0,1,0.8203125,0.19166666666666665,1649588431841.9004
s06_nt_0,1,0.8223958333333333,0.19444444444444442,1649588431854.6091
s06_nt_0,1,0.8239583333333333,0.19814814814814818,1649588431866.6235
s06_nt_0,1,0.8255208333333334,0.20277777777777772,1649588431878.161
s06_nt_0,1,0.8276041666666667,0.20740740740740737,1649588431891.0386
s06_nt_0,1,0.828125,0.20925925925925926,1649588431903.182
s06_nt_0,1,0.8296875,0.21203703703703702,1649588431916.179
s06_nt_0,1,0.8322916666666667,0.2148148148148148,1649588431928.8843
s06_nt_0,1,0.8354166666666667,0.2231481481481481,1649588431940.8733
s06_nt_0,1,0.8364583333333333,0.22685185185185186,1649588431952.786
s06_nt_0,1,0.8375,0.22962962962962963,1649588431964.8147
s06_nt_0,1,0.8380208333333333,0.2324074074074074,1649588431977.8047
s06_nt_0,1,0.8390625,0.23796296296296293,1649588431990.0198
s06_nt_0,1,0.8390625,0.24259259259259258,1649588432001.6394
s06_nt_0,1,0.8390625,0.24722222222222223,1649588432013.695
s06_nt_0,1,0.8395833333333333,0.2509259259259259,1649588432026.7578
s06_nt_0,1,0.8395833333333333,0.2574074074074074,1649588432038.6316
s06_nt_0,1,0.8401041666666667,0.26111111111111107,1649588432050.8557
s06_nt_0,1,0.8401041666666667,0.26481481481481484,1649588432062.895
s06_nt_0,1,0.8401041666666667,0.2694444444444445,1649588432075.0474
s06_nt_0,1,0.840625,0.275,1649588432086.879
s06_nt_0,1,0.8411458333333334,0.2777777777777778,1649588432098.9194
s06_nt_0,1,0.840625,0.28148148148148144,1649588432110.8953
s06_nt_0,1,0.8401041666666667,0.2861111111111111,1649588432122.6643
s06_nt_0,1,0.8395833333333333,0.2935185185185185,1649588432135.354
s06_nt_0,1,0.8390625,0.2953703703703704,1649588432147.291
s06_nt_0,1,0.8390625,0.2972222222222223,1649588432159.3374
s06_nt_0,1,0.8385416666666666,0.30092592592592593,1649588432171.0786
s06_nt_0,1,0.8369791666666667,0.30925925925925923,1649588432183.7358
s06_nt_0,1,0.8369791666666667,0.30925925925925923,1649588432195.661
s06_nt_0,1,0.8348958333333333,0.31574074074074077,1649588432208.1628
s06_nt_0,1,0.8338541666666667,0.31759259259259254,1649588432219.8174
s06_nt_0,1,0.8333333333333334,0.31851851851851853,1649588432231.7756
s06_nt_0,1,0.8302083333333333,0.32592592592592595,1649588432243.8267
s06_nt_0,1,0.8286458333333333,0.3296296296296296,1649588432255.7307
s06_nt_0,1,0.8276041666666667,0.3324074074074074,1649588432267.5337
s06_nt_0,1,0.8265625,0.33425925925925926,1649588432279.3835
s06_nt_0,1,0.8260416666666667,0.33611111111111114,1649588432292.0137
s06_nt_0,1,0.825,0.337037037037037,1649588432303.9348
s06_nt_0,1,0.8239583333333333,0.3388888888888889,1649588432315.969
s06_nt_0,1,0.8229166666666666,0.3407407407407408,1649588432328.001
s06_nt_0,1,0.821875,0.34259259259259256,1649588432340.0151
s06_nt_0,1,0.8192708333333333,0.3462962962962963,1649588432351.9797
s06_nt_0,1,0.8171875,0.3490740740740741,1649588432364.4143
s06_nt_0,1,0.8151041666666666,0.35185185185185186,1649588432376.2036
s06_nt_0,1,0.8125,0.35462962962962963,1649588432387.7583
s06_nt_0,1,0.8088541666666667,0.3555555555555555,1649588432399.3765
s06_nt_0,1,0.8083333333333333,0.3564814814814815,1649588432412.129
s06_nt_0,1,0.8078125,0.3564814814814815,1649588432424.1677
s06_nt_0,1,0.8072916666666666,0.3564814814814815,1649588432436.1694
s06_nt_0,1,0.8067708333333333,0.3564814814814815,1649588432448.1975
s06_nt_0,1,0.8052083333333333,0.3564814814814815,1649588432460.172
s06_nt_0,1,0.8046875,0.3574074074074074,1649588432472.1672
s06_nt_0,1,0.8036458333333333,0.3574074074074074,1649588432483.6558
s06_nt_0,1,0.8026041666666667,0.3574074074074074,1649588432495.1113
s06_nt_0,1,0.8010416666666667,0.3583333333333333,1649588432506.8777
s06_nt_0,1,0.796875,0.3592592592592593,1649588432519.588
s06_nt_0,1,0.7927083333333333,0.3592592592592593,1649588432531.6975
s06_nt_0,1,0.7890625,0.36018518518518516,1649588432543.1433
s06_nt_0,1,0.7859375,0.36018518518518516,1649588432555.9734
s06_nt_0,1,0.78125,0.36111111111111116,1649588432568.8242
s06_nt_0,1,0.7796875,0.36111111111111116,1649588432580.7412
s06_nt_0,1,0.7791666666666667,0.36111111111111116,1649588432592.2903
s06_nt_0,1,0.7765625,0.36111111111111116,1649588432604.8948
s06_nt_0,1,0.7765625,0.36111111111111116,1649588432616.9905
s06_nt_0,1,0.7723958333333333,0.36018518518518516,1649588432628.9539
s06_nt_0,1,0.7713541666666667,0.36018518518518516,1649588432640.9595
s06_nt_0,1,0.7692708333333333,0.3592592592592593,1649588432653.7815
s06_nt_0,1,0.7630208333333334,0.3583333333333333,1649588432665.6724
s06_nt_0,1,0.7604166666666666,0.3583333333333333,1649588432677.6577
s06_nt_0,1,0.7583333333333333,0.3583333333333333,1649588432689.5967
s06_nt_0,1,0.7572916666666667,0.3574074074074074,1649588432701.5024
s06_nt_0,1,0.7546875,0.35462962962962963,1649588432713.5247
s06_nt_0,1,0.7515625,0.35185185185185186,1649588432725.8953
s06_nt_0,1,0.7484375,0.35,1649588432737.8884
s06_nt_0,1,0.7447916666666666,0.3472222222222222,1649588432749.8813
s06_nt_0,1,0.7395833333333334,0.34444444444444444,1649588432761.9473
s06_nt_0,1,0.7375,0.3416666666666667,1649588432774.2607
s06_nt_0,1,0.7354166666666667,0.3388888888888889,1649588432787.4805
s06_nt_0,1,0.7328125,0.33611111111111114,1649588432799.7056
s06_nt_0,1,0.7302083333333333,0.33333333333333337,1649588432811.8818
s06_nt_0,1,0.7244791666666667,0.32685185185185184,1649588432824.13
s06_nt_0,1,0.721875,0.3231481481481482,1649588432836.2285
s06_nt_0,1,0.7203125,0.3194444444444444,1649588432848.2917
s06_nt_0,1,0.7177083333333333,0.3111111111111111,1649588432860.1853
s06_nt_0,1,0.7161458333333334,0.30648148148148147,1649588432872.2825
s06_nt_0,1,0.7140625,0.30092592592592593,1649588432884.4521
s06_nt_0,1,0.7119791666666667,0.2962962962962963,1649588432897.2344
s06_nt_0,1,0.7078125,0.2861111111111111,1649588432909.8774
s06_nt_0,1,0.7067708333333333,0.28148148148148144,1649588432921.6968
s06_nt_0,1,0.7057291666666666,0.2768518518518519,1649588432933.598
s06_nt_0,1,0.7052083333333333,0.27129629629629626,1649588432945.4358
s06_nt_0,1,0.7046875,0.2657407407407407,1649588432958.1409
s06_nt_0,1,0.7041666666666667,0.25370370370370365,1649588432970.015
s06_nt_0,1,0.7041666666666667,0.24814814814814812,1649588432981.93
s06_nt_0,1,0.7046875,0.2416666666666667,1649588432993.8098
s06_nt_0,1,0.7046875,0.23611111111111116,1649588433006.9219
s06_nt_0,1,0.7067708333333333,0.2231481481481481,1649588433019.6235
s06_nt_0,1,0.7088541666666667,0.21759259259259256,1649588433031.3943
s06_nt_0,1,0.7109375,0.21203703703703702,1649588433043.3708
s06_nt_0,1,0.7125,0.20740740740740737,1649588433055.9817
s06_nt_0,1,0.7166666666666667,0.19814814814814818,1649588433067.833
s06_nt_0,1,0.7182291666666667,0.19444444444444442,1649588433079.7915
s06_nt_0,1,0.7192708333333333,0.19074074074074077,1649588433091.6782
s06_nt_0,1,0.7213541666666666,0.18611111111111112,1649588433103.7925
s06_nt_0,1,0.7276041666666667,0.17685185185185182,1649588433115.6582
s06_nt_0,1,0.7302083333333333,0.17314814814814816,1649588433127.5825
s06_nt_0,1,0.7328125,0.1703703703703704,1649588433139.5203
s06_nt_0,1,0.7348958333333333,0.16759259259259263,1649588433151.3613
s06_nt_0,1,0.7359375,0.16666666666666663,1649588433163.198
s06_nt_0,1,0.7416666666666667,0.1611111111111111,1649588433175.9294
s06_nt_0,1,0.7453125,0.15833333333333333,1649588433187.874
s06_nt_0,1,0.7484375,0.15648148148148144,1649588433199.7832
s06_nt_0,1,0.7505208333333333,0.15462962962962967,1649588433211.5918
s06_nt_0,1,0.753125,0.1527777777777778,1649588433224.4346
s06_nt_0,1,0.7536458333333333,0.1527777777777778,1649588433236.247
s06_nt_0,1,0.75625,0.1518518518518519,1649588433247.9563
s06_nt_0,1,0.759375,0.1518518518518519,1649588433260.3157
s06_nt_0,1,0.7630208333333334,0.1527777777777778,1649588433272.0012
s06_nt_0,1,0.76875,0.15462962962962967,1649588433283.8423
s06_nt_0,1,0.7703125,0.15555555555555556,1649588433295.8062
s06_nt_0,1,0.7729166666666667,0.15648148148148144,1649588433307.7036
s06_nt_0,1,0.7755208333333333,0.15740740740740744,1649588433319.9954
s06_nt_0,1,0.7817708333333333,0.1601851851851852,1649588433332.6655
s06_nt_0,1,0.784375,0.1611111111111111,1649588433344.5703
s06_nt_0,1,0.7864583333333334,0.16296296296296298,1649588433356.46
s06_nt_0,1,0.7880208333333333,0.16388888888888886,1649588433369.0803
s06_nt_0,1,0.7895833333333333,0.16481481481481486,1649588433381.007
s06_nt_0,1,0.790625,0.16666666666666663,1649588433393.1538
s06_nt_0,1,0.7921875,0.16759259259259263,1649588433405.7566
s06_nt_0,1,0.7932291666666667,0.1685185185185185,1649588433418.0146
s06_nt_0,1,0.7984375,0.17407407407407405,1649588433429.9338
s06_nt_0,1,0.8010416666666667,0.1787037037037037,1649588433441.8977
s06_nt_0,1,0.8036458333333333,0.18333333333333335,1649588433453.8909
s06_nt_0,1,0.8052083333333333,0.187037037037037,1649588433466.8828
s06_nt_0,1,0.8057291666666667,0.19074074074074077,1649588433479.8645
s06_nt_0,1,0.8078125,0.19907407407407407,1649588433491.7346
s06_nt_0,1,0.8083333333333333,0.20277777777777772,1649588433503.3037
s06_nt_0,1,0.8088541666666667,0.2064814814814815,1649588433515.8557
s06_nt_0,1,0.8109375,0.2129629629629629,1649588433527.4502
s06_nt_0,1,0.8125,0.21759259259259256,1649588433539.035
s06_nt_0,1,0.8140625,0.2231481481481481,1649588433550.9321
s06_nt_0,1,0.8161458333333333,0.22777777777777775,1649588433562.5718
s06_nt_0,1,0.8171875,0.23333333333333328,1649588433574.182
s06_nt_0,1,0.8197916666666667,0.24444444444444446,1649588433585.9355
s06_nt_0,1,0.8203125,0.2509259259259259,1649588433597.6558
s06_nt_0,1,0.8203125,0.25648148148148153,1649588433609.419
s06_nt_0,1,0.8203125,0.26296296296296295,1649588433621.1235
s06_nt_0,1,0.8208333333333333,0.2685185185185185,1649588433634.0146
s06_nt_0,1,0.8208333333333333,0.2787037037037037,1649588433646.0723
s06_nt_0,1,0.8203125,0.2851851851851852,1649588433657.799
s06_nt_0,1,0.8203125,0.29074074074074074,1649588433669.543
s06_nt_0,1,0.8203125,0.2953703703703704,1649588433681.6091
s06_nt_0,1,0.8192708333333333,0.30648148148148147,1649588433693.4067
s06_nt_0,1,0.8182291666666667,0.312037037037037,1649588433705.0217
s06_nt_0,1,0.8166666666666667,0.31574074074074077,1649588433716.6655
s06_nt_0,1,0.815625,0.3203703703703704,1649588433728.3706
s06_nt_0,1,0.8135416666666667,0.32499999999999996,1649588433741.369
