subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.55,0.5064814814814815,1649581969461.8955
s_02_lg_0,1,0.55625,0.5083333333333333,1649581969474.1277
s_02_lg_0,1,0.5697916666666667,0.5157407407407407,1649581969486.065
s_02_lg_0,1,0.5760416666666667,0.5212962962962964,1649581969498.7974
s_02_lg_0,1,0.5828125,0.5268518518518519,1649581969510.4907
s_02_lg_0,1,0.5890625,0.5342592592592592,1649581969522.5164
s_02_lg_0,1,0.6010416666666667,0.549074074074074,1649581969534.286
s_02_lg_0,1,0.60625,0.5574074074074074,1649581969546.0781
s_02_lg_0,1,0.6109375,0.5657407407407408,1649581969557.7627
s_02_lg_0,1,0.615625,0.575,1649581969569.4478
s_02_lg_0,1,0.6203125,0.5833333333333333,1649581969581.1926
s_02_lg_0,1,0.6234375,0.5916666666666667,1649581969593.721
s_02_lg_0,1,0.6270833333333333,0.6083333333333334,1649581969605.6396
s_02_lg_0,1,0.6276041666666666,0.6175925925925926,1649581969617.5208
s_02_lg_0,1,0.6270833333333333,0.625925925925926,1649581969629.1772
s_02_lg_0,1,0.6260416666666667,0.6342592592592593,1649581969642.1724
s_02_lg_0,1,0.6213541666666667,0.6518518518518519,1649581969654.7358
s_02_lg_0,1,0.6177083333333333,0.6601851851851852,1649581969667.3054
s_02_lg_0,1,0.6140625,0.6675925925925925,1649581969679.097
s_02_lg_0,1,0.6041666666666666,0.6787037037037037,1649581969691.6838
s_02_lg_0,1,0.5973958333333333,0.6824074074074074,1649581969704.3306
s_02_lg_0,1,0.590625,0.6851851851851851,1649581969716.9058
s_02_lg_0,1,0.5833333333333334,0.6861111111111111,1649581969729.1138
s_02_lg_0,1,0.5666666666666667,0.6842592592592592,1649581969741.3992
s_02_lg_0,1,0.5572916666666666,0.6805555555555556,1649581969754.2004
s_02_lg_0,1,0.5473958333333333,0.6759259259259259,1649581969767.1575
s_02_lg_0,1,0.5375,0.6685185185185185,1649581969779.3057
s_02_lg_0,1,0.5177083333333333,0.65,1649581969791.3918
s_02_lg_0,1,0.5078125,0.6388888888888888,1649581969803.1785
s_02_lg_0,1,0.4979166666666667,0.6277777777777778,1649581969815.2537
s_02_lg_0,1,0.48854166666666665,0.6157407407407407,1649581969827.0867
s_02_lg_0,1,0.47291666666666665,0.5916666666666667,1649581969838.9575
s_02_lg_0,1,0.4661458333333333,0.5796296296296296,1649581969850.7056
s_02_lg_0,1,0.46145833333333336,0.5694444444444444,1649581969863.306
s_02_lg_0,1,0.45729166666666665,0.5601851851851851,1649581969875.3262
s_02_lg_0,1,0.4510416666666667,0.5425925925925925,1649581969887.9172
s_02_lg_0,1,0.44895833333333335,0.5361111111111111,1649581969900.49
s_02_lg_0,1,0.4473958333333333,0.5314814814814814,1649581969913.108
s_02_lg_0,1,0.446875,0.5277777777777778,1649581969924.8252
s_02_lg_0,1,0.44947916666666665,0.5203703703703704,1649581969937.9294
s_02_lg_0,1,0.4515625,0.5175925925925926,1649581969950.4954
s_02_lg_0,1,0.45364583333333336,0.5157407407407407,1649581969964.0505
s_02_lg_0,1,0.4557291666666667,0.5157407407407407,1649581969976.3704
s_02_lg_0,1,0.4661458333333333,0.5138888888888888,1649581969989.1091
s_02_lg_0,1,0.4739583333333333,0.512962962962963,1649581970001.493
s_02_lg_0,1,0.48125,0.512962962962963,1649581970014.1086
s_02_lg_0,1,0.496875,0.512962962962963,1649581970026.3623
s_02_lg_0,1,0.5046875,0.512962962962963,1649581970039.1023
s_02_lg_0,1,0.5125,0.5148148148148148,1649581970051.336
s_02_lg_0,1,0.5291666666666667,0.5194444444444444,1649581970063.8245
s_02_lg_0,1,0.5375,0.5231481481481481,1649581970076.4263
s_02_lg_0,1,0.5463541666666667,0.5277777777777778,1649581970088.9053
s_02_lg_0,1,0.5651041666666666,0.5388888888888889,1649581970102.1172
s_02_lg_0,1,0.5651041666666666,0.5388888888888889,1649581970113.79
s_02_lg_0,1,0.5828125,0.5527777777777778,1649581970126.337
s_02_lg_0,1,0.5916666666666667,0.5620370370370371,1649581970138.9004
s_02_lg_0,1,0.6,0.5722222222222222,1649581970151.0828
s_02_lg_0,1,0.6166666666666667,0.5916666666666667,1649581970163.6501
s_02_lg_0,1,0.6239583333333333,0.6009259259259259,1649581970176.2236
s_02_lg_0,1,0.6317708333333333,0.612037037037037,1649581970188.8262
s_02_lg_0,1,0.6458333333333334,0.6324074074074074,1649581970201.367
s_02_lg_0,1,0.6520833333333333,0.6425925925925926,1649581970213.9082
s_02_lg_0,1,0.6578125,0.6527777777777778,1649581970226.5806
s_02_lg_0,1,0.6625,0.662962962962963,1649581970239.5107
s_02_lg_0,1,0.671875,0.6833333333333333,1649581970251.797
s_02_lg_0,1,0.6755208333333333,0.6925925925925926,1649581970264.4438
s_02_lg_0,1,0.6791666666666667,0.7027777777777777,1649581970276.2144
s_02_lg_0,1,0.6838541666666667,0.7212962962962963,1649581970288.9055
s_02_lg_0,1,0.6859375,0.7296296296296296,1649581970301.4736
s_02_lg_0,1,0.6875,0.737037037037037,1649581970314.1619
s_02_lg_0,1,0.6880208333333333,0.7444444444444445,1649581970326.0999
s_02_lg_0,1,0.6869791666666667,0.7583333333333333,1649581970339.0864
s_02_lg_0,1,0.6848958333333334,0.7648148148148148,1649581970351.632
s_02_lg_0,1,0.68125,0.7712962962962963,1649581970365.1345
s_02_lg_0,1,0.6760416666666667,0.7768518518518519,1649581970377.4617
s_02_lg_0,1,0.6625,0.787037037037037,1649581970389.9924
s_02_lg_0,1,0.6541666666666667,0.7898148148148147,1649581970402.4082
s_02_lg_0,1,0.6453125,0.7916666666666666,1649581970414.1338
s_02_lg_0,1,0.6270833333333333,0.7916666666666666,1649581970426.6724
s_02_lg_0,1,0.6177083333333333,0.7888888888888889,1649581970439.8848
s_02_lg_0,1,0.609375,0.7861111111111111,1649581970452.1401
s_02_lg_0,1,0.6015625,0.7805555555555556,1649581970464.715
s_02_lg_0,1,0.5880208333333333,0.7666666666666666,1649581970477.2246
s_02_lg_0,1,0.5833333333333334,0.7583333333333333,1649581970489.787
s_02_lg_0,1,0.5796875,0.749074074074074,1649581970501.3164
s_02_lg_0,1,0.5765625,0.7296296296296296,1649581970513.7537
s_02_lg_0,1,0.5765625,0.7203703703703703,1649581970526.3706
s_02_lg_0,1,0.5776041666666667,0.712037037037037,1649581970538.862
s_02_lg_0,1,0.5791666666666667,0.7027777777777777,1649581970551.1196
s_02_lg_0,1,0.5880208333333333,0.6870370370370371,1649581970563.9922
s_02_lg_0,1,0.59375,0.6814814814814815,1649581970576.605
s_02_lg_0,1,0.6010416666666667,0.6768518518518518,1649581970588.1714
s_02_lg_0,1,0.6098958333333333,0.6731481481481482,1649581970600.2144
s_02_lg_0,1,0.61875,0.6703703703703704,1649581970612.2046
s_02_lg_0,1,0.6401041666666667,0.6657407407407407,1649581970624.1062
s_02_lg_0,1,0.6510416666666666,0.662962962962963,1649581970635.6516
s_02_lg_0,1,0.6619791666666667,0.6601851851851852,1649581970647.9014
s_02_lg_0,1,0.6723958333333333,0.6574074074074074,1649581970660.0657
s_02_lg_0,1,0.6916666666666667,0.6462962962962964,1649581970672.5754
s_02_lg_0,1,0.6994791666666667,0.6388888888888888,1649581970685.1516
s_02_lg_0,1,0.70625,0.6314814814814815,1649581970697.4885
s_02_lg_0,1,0.7140625,0.6185185185185185,1649581970710.099
s_02_lg_0,1,0.715625,0.612037037037037,1649581970722.6956
s_02_lg_0,1,0.7161458333333334,0.6055555555555556,1649581970735.2854
s_02_lg_0,1,0.7151041666666667,0.5990740740740741,1649581970747.1316
s_02_lg_0,1,0.709375,0.5861111111111111,1649581970759.6538
s_02_lg_0,1,0.7057291666666666,0.5796296296296296,1649581970772.0554
s_02_lg_0,1,0.7020833333333333,0.5722222222222222,1649581970784.4114
s_02_lg_0,1,0.696875,0.5648148148148149,1649581970797.1929
s_02_lg_0,1,0.6864583333333333,0.55,1649581970809.6738
s_02_lg_0,1,0.6802083333333333,0.5425925925925925,1649581970822.0417
s_02_lg_0,1,0.6744791666666666,0.5361111111111111,1649581970834.121
s_02_lg_0,1,0.6682291666666667,0.5296296296296297,1649581970846.487
s_02_lg_0,1,0.6557291666666667,0.5185185185185186,1649581970858.957
s_02_lg_0,1,0.6489583333333333,0.5157407407407407,1649581970872.035
s_02_lg_0,1,0.6427083333333333,0.512962962962963,1649581970885.2083
s_02_lg_0,1,0.6302083333333334,0.5111111111111111,1649581970897.4404
s_02_lg_0,1,0.6234375,0.5111111111111111,1649581970910.2595
s_02_lg_0,1,0.6166666666666667,0.5120370370370371,1649581970922.5332
s_02_lg_0,1,0.6088541666666667,0.512962962962963,1649581970934.999
s_02_lg_0,1,0.5901041666666667,0.5138888888888888,1649581970947.4556
s_02_lg_0,1,0.5791666666666667,0.512962962962963,1649581970960.1294
s_02_lg_0,1,0.5671875,0.5111111111111111,1649581970972.0464
s_02_lg_0,1,0.54375,0.5055555555555555,1649581970984.1392
s_02_lg_0,1,0.5322916666666667,0.500925925925926,1649581970996.2422
s_02_lg_0,1,0.521875,0.49629629629629635,1649581971008.2764
s_02_lg_0,1,0.5125,0.4916666666666667,1649581971020.978
s_02_lg_0,1,0.5036458333333333,0.48796296296296293,1649581971033.47
s_02_lg_0,1,0.490625,0.47777777777777775,1649581971045.0923
s_02_lg_0,1,0.48489583333333336,0.4740740740740741,1649581971057.435
s_02_lg_0,1,0.48072916666666665,0.4703703703703703,1649581971070.6228
s_02_lg_0,1,0.47760416666666666,0.46759259259259256,1649581971082.6572
s_02_lg_0,1,0.47552083333333334,0.45925925925925926,1649581971094.6592
s_02_lg_0,1,0.47552083333333334,0.4546296296296296,1649581971107.128
s_02_lg_0,1,0.47604166666666664,0.44999999999999996,1649581971118.786
s_02_lg_0,1,0.48072916666666665,0.43981481481481477,1649581971131.1392
s_02_lg_0,1,0.484375,0.43425925925925923,1649581971143.664
s_02_lg_0,1,0.48802083333333335,0.4296296296296296,1649581971156.2715
s_02_lg_0,1,0.49270833333333336,0.42592592592592593,1649581971168.9226
s_02_lg_0,1,0.5036458333333333,0.4203703703703704,1649581971181.385
s_02_lg_0,1,0.5104166666666666,0.4194444444444444,1649581971193.883
s_02_lg_0,1,0.5166666666666667,0.4203703703703704,1649581971205.8992
s_02_lg_0,1,0.5239583333333333,0.4212962962962963,1649581971217.8704
s_02_lg_0,1,0.5380208333333333,0.4268518518518518,1649581971229.7473
s_02_lg_0,1,0.5453125,0.43148148148148147,1649581971241.5156
s_02_lg_0,1,0.5526041666666667,0.437037037037037,1649581971254.0493
s_02_lg_0,1,0.5604166666666667,0.44259259259259254,1649581971265.6145
s_02_lg_0,1,0.5739583333333333,0.45833333333333337,1649581971277.319
s_02_lg_0,1,0.5807291666666666,0.46851851851851856,1649581971289.1545
s_02_lg_0,1,0.5864583333333333,0.47962962962962963,1649581971301.492
s_02_lg_0,1,0.5916666666666667,0.4916666666666667,1649581971314.4062
s_02_lg_0,1,0.5963541666666666,0.5046296296296297,1649581971326.3774
s_02_lg_0,1,0.6046875,0.5305555555555556,1649581971338.3372
s_02_lg_0,1,0.6078125,0.5435185185185185,1649581971350.6248
s_02_lg_0,1,0.6098958333333333,0.5583333333333333,1649581971362.5933
s_02_lg_0,1,0.6119791666666666,0.5722222222222222,1649581971374.5234
s_02_lg_0,1,0.6140625,0.6,1649581971386.2986
s_02_lg_0,1,0.6145833333333334,0.6138888888888889,1649581971398.4045
s_02_lg_0,1,0.6151041666666667,0.6268518518518518,1649581971410.4385
s_02_lg_0,1,0.6151041666666667,0.6398148148148148,1649581971422.1235
s_02_lg_0,1,0.6145833333333334,0.6527777777777778,1649581971434.0076
s_02_lg_0,1,0.6114583333333333,0.675,1649581971445.7332
s_02_lg_0,1,0.6083333333333333,0.6861111111111111,1649581971458.1538
s_02_lg_0,1,0.6041666666666666,0.6962962962962963,1649581971470.5479
s_02_lg_0,1,0.6,0.7055555555555555,1649581971482.922
s_02_lg_0,1,0.5885416666666666,0.7203703703703703,1649581971495.491
s_02_lg_0,1,0.5822916666666667,0.7268518518518519,1649581971508.0476
s_02_lg_0,1,0.575,0.7314814814814814,1649581971520.2825
s_02_lg_0,1,0.5588541666666667,0.7379629629629629,1649581971532.8762
s_02_lg_0,1,0.55,0.7388888888888889,1649581971545.4268
s_02_lg_0,1,0.540625,0.737037037037037,1649581971558.046
s_02_lg_0,1,0.5307291666666667,0.7342592592592593,1649581971570.0208
s_02_lg_0,1,0.5109375,0.7222222222222222,1649581971582.8538
s_02_lg_0,1,0.5010416666666667,0.7138888888888889,1649581971595.0996
s_02_lg_0,1,0.4921875,0.7037037037037037,1649581971607.137
s_02_lg_0,1,0.48385416666666664,0.6925925925925926,1649581971620.0635
s_02_lg_0,1,0.471875,0.6675925925925925,1649581971631.9456
s_02_lg_0,1,0.46770833333333334,0.6555555555555556,1649581971644.6743
s_02_lg_0,1,0.46510416666666665,0.6453703703703704,1649581971656.8728
s_02_lg_0,1,0.46458333333333335,0.6361111111111111,1649581971669.0005
s_02_lg_0,1,0.46770833333333334,0.6231481481481482,1649581971681.266
s_02_lg_0,1,0.4708333333333333,0.6194444444444445,1649581971693.88
s_02_lg_0,1,0.47604166666666664,0.6166666666666667,1649581971705.499
s_02_lg_0,1,0.4890625,0.612037037037037,1649581971718.1323
s_02_lg_0,1,0.496875,0.6092592592592593,1649581971730.693
s_02_lg_0,1,0.50625,0.6055555555555556,1649581971743.218
s_02_lg_0,1,0.5151041666666667,0.6018518518518519,1649581971755.743
s_02_lg_0,1,0.53125,0.5925925925925926,1649581971768.2788
s_02_lg_0,1,0.5385416666666667,0.587037037037037,1649581971780.7883
s_02_lg_0,1,0.5458333333333333,0.5805555555555555,1649581971793.357
s_02_lg_0,1,0.5515625,0.5740740740740741,1649581971805.9607
s_02_lg_0,1,0.5598958333333334,0.5592592592592592,1649581971818.3315
s_02_lg_0,1,0.5625,0.5518518518518518,1649581971831.0293
s_02_lg_0,1,0.5635416666666667,0.5453703703703704,1649581971843.4473
s_02_lg_0,1,0.5630208333333333,0.5296296296296297,1649581971855.9568
s_02_lg_0,1,0.5609375,0.5222222222222221,1649581971868.3474
s_02_lg_0,1,0.5572916666666666,0.5148148148148148,1649581971880.863
s_02_lg_0,1,0.5520833333333334,0.5064814814814815,1649581971892.3044
s_02_lg_0,1,0.5385416666666667,0.4898148148148148,1649581971904.8062
s_02_lg_0,1,0.53125,0.4814814814814815,1649581971917.3745
s_02_lg_0,1,0.5234375,0.4731481481481481,1649581971930.0752
s_02_lg_0,1,0.515625,0.4638888888888889,1649581971941.7446
s_02_lg_0,1,0.5,0.4481481481481482,1649581971955.2246
s_02_lg_0,1,0.4921875,0.44074074074074077,1649581971967.783
s_02_lg_0,1,0.48541666666666666,0.43425925925925923,1649581971980.154
s_02_lg_0,1,0.47552083333333334,0.42592592592592593,1649581971992.4834
s_02_lg_0,1,0.471875,0.42407407407407405,1649581972005.755
s_02_lg_0,1,0.46822916666666664,0.42407407407407405,1649581972018.0876
s_02_lg_0,1,0.46510416666666665,0.42500000000000004,1649581972029.5833
s_02_lg_0,1,0.46041666666666664,0.43240740740740746,1649581972042.1555
s_02_lg_0,1,0.4588541666666667,0.437962962962963,1649581972054.6362
s_02_lg_0,1,0.45729166666666665,0.4444444444444444,1649581972067.0964
s_02_lg_0,1,0.45677083333333335,0.45185185185185184,1649581972078.6606
s_02_lg_0,1,0.45625,0.46851851851851856,1649581972090.3667
s_02_lg_0,1,0.45625,0.47870370370370374,1649581972102.9917
s_02_lg_0,1,0.4557291666666667,0.48888888888888893,1649581972115.595
s_02_lg_0,1,0.4557291666666667,0.4990740740740741,1649581972127.0918
s_02_lg_0,1,0.4557291666666667,0.5185185185185186,1649581972139.6619
s_02_lg_0,1,0.4546875,0.5268518518518519,1649581972152.4111
s_02_lg_0,1,0.45416666666666666,0.5342592592592592,1649581972164.8496
s_02_lg_0,1,0.4515625,0.5416666666666667,1649581972176.5518
s_02_lg_0,1,0.4432291666666667,0.5481481481481482,1649581972189.212
s_02_lg_0,1,0.4375,0.549074074074074,1649581972201.3735
s_02_lg_0,1,0.4317708333333333,0.5481481481481482,1649581972213.237
s_02_lg_0,1,0.42604166666666665,0.5444444444444445,1649581972224.9153
s_02_lg_0,1,0.4197916666666667,0.5398148148148147,1649581972237.1035
s_02_lg_0,1,0.4088541666666667,0.5287037037037037,1649581972248.8855
s_02_lg_0,1,0.4046875,0.5222222222222221,1649581972260.5461
s_02_lg_0,1,0.4010416666666667,0.5157407407407407,1649581972272.8738
s_02_lg_0,1,0.39739583333333334,0.5111111111111111,1649581972285.8098
s_02_lg_0,1,0.3921875,0.5037037037037038,1649581972297.9048
s_02_lg_0,1,0.39114583333333336,0.5,1649581972309.9326
s_02_lg_0,1,0.39114583333333336,0.49629629629629635,1649581972321.8904
s_02_lg_0,1,0.39166666666666666,0.49444444444444446,1649581972333.695
s_02_lg_0,1,0.39427083333333335,0.4916666666666667,1649581972346.3784
s_02_lg_0,1,0.4,0.48703703703703705,1649581972358.7153
s_02_lg_0,1,0.403125,0.4842592592592593,1649581972371.3162
s_02_lg_0,1,0.4083333333333333,0.4805555555555555,1649581972384.1335
s_02_lg_0,1,0.41875,0.475,1649581972396.612
s_02_lg_0,1,0.425,0.4731481481481481,1649581972409.183
s_02_lg_0,1,0.43072916666666666,0.4712962962962963,1649581972421.1042
s_02_lg_0,1,0.44427083333333334,0.4722222222222222,1649581972433.5388
s_02_lg_0,1,0.4510416666666667,0.475,1649581972446.2227
s_02_lg_0,1,0.4588541666666667,0.47962962962962963,1649581972458.833
s_02_lg_0,1,0.4661458333333333,0.48518518518518516,1649581972471.2556
s_02_lg_0,1,0.4817708333333333,0.5018518518518518,1649581972483.5
s_02_lg_0,1,0.4895833333333333,0.5111111111111111,1649581972496.1848
s_02_lg_0,1,0.496875,0.5212962962962964,1649581972508.746
s_02_lg_0,1,0.5041666666666667,0.5314814814814814,1649581972521.268
s_02_lg_0,1,0.5177083333333333,0.5527777777777778,1649581972533.3376
s_02_lg_0,1,0.5239583333333333,0.5629629629629629,1649581972545.976
s_02_lg_0,1,0.5302083333333333,0.5740740740740741,1649581972558.2556
s_02_lg_0,1,0.5401041666666667,0.5962962962962963,1649581972571.0364
s_02_lg_0,1,0.5447916666666667,0.6074074074074074,1649581972584.1846
s_02_lg_0,1,0.5489583333333333,0.6175925925925926,1649581972596.7415
s_02_lg_0,1,0.5526041666666667,0.6277777777777778,1649581972608.7046
s_02_lg_0,1,0.5578125,0.6490740740740741,1649581972620.588
s_02_lg_0,1,0.5588541666666667,0.6592592592592592,1649581972632.5286
s_02_lg_0,1,0.5598958333333334,0.6694444444444445,1649581972644.3528
s_02_lg_0,1,0.5598958333333334,0.6796296296296296,1649581972655.8818
s_02_lg_0,1,0.559375,0.6879629629629629,1649581972668.041
s_02_lg_0,1,0.5557291666666667,0.7037037037037037,1649581972680.296
s_02_lg_0,1,0.5526041666666667,0.7101851851851853,1649581972692.8862
s_02_lg_0,1,0.5489583333333333,0.7166666666666667,1649581972704.9165
s_02_lg_0,1,0.5390625,0.7240740740740741,1649581972717.5237
s_02_lg_0,1,0.5328125,0.7259259259259259,1649581972730.244
s_02_lg_0,1,0.5255208333333333,0.7268518518518519,1649581972742.015
s_02_lg_0,1,0.5177083333333333,0.7259259259259259,1649581972754.2844
s_02_lg_0,1,0.5010416666666667,0.7212962962962963,1649581972765.9473
s_02_lg_0,1,0.4921875,0.7166666666666667,1649581972777.799
s_02_lg_0,1,0.484375,0.7101851851851853,1649581972789.5442
s_02_lg_0,1,0.47708333333333336,0.7027777777777777,1649581972801.2566
s_02_lg_0,1,0.46979166666666666,0.6953703703703704,1649581972813.0266
s_02_lg_0,1,0.45989583333333334,0.6777777777777778,1649581972825.418
s_02_lg_0,1,0.45677083333333335,0.6694444444444445,1649581972837.7185
s_02_lg_0,1,0.4546875,0.6601851851851852,1649581972850.2861
s_02_lg_0,1,0.45416666666666666,0.6509259259259259,1649581972861.9219
s_02_lg_0,1,0.4552083333333333,0.6351851851851852,1649581972874.0818
s_02_lg_0,1,0.4578125,0.6277777777777778,1649581972885.5256
s_02_lg_0,1,0.46197916666666666,0.6212962962962962,1649581972897.2637
s_02_lg_0,1,0.4666666666666667,0.6148148148148148,1649581972909.879
s_02_lg_0,1,0.47239583333333335,0.6083333333333334,1649581972922.2344
s_02_lg_0,1,0.4869791666666667,0.5972222222222222,1649581972935.5125
s_02_lg_0,1,0.4947916666666667,0.5916666666666667,1649581972948.0508
s_02_lg_0,1,0.5020833333333333,0.5861111111111111,1649581972959.508
s_02_lg_0,1,0.5161458333333333,0.575,1649581972971.966
s_02_lg_0,1,0.5223958333333333,0.5675925925925926,1649581972984.35
s_02_lg_0,1,0.5276041666666667,0.5601851851851851,1649581972996.6743
s_02_lg_0,1,0.5322916666666667,0.5518518518518518,1649581973009.175
s_02_lg_0,1,0.5354166666666667,0.5435185185185185,1649581973021.3328
s_02_lg_0,1,0.5385416666666667,0.5268518518518519,1649581973033.7708
s_02_lg_0,1,0.5375,0.5175925925925926,1649581973046.296
s_02_lg_0,1,0.5348958333333333,0.5083333333333333,1649581973058.103
s_02_lg_0,1,0.5270833333333333,0.48888888888888893,1649581973071.157
s_02_lg_0,1,0.521875,0.47962962962962963,1649581973083.7205
s_02_lg_0,1,0.515625,0.46851851851851856,1649581973095.881
s_02_lg_0,1,0.5026041666666666,0.4481481481481482,1649581973108.3696
s_02_lg_0,1,0.49583333333333335,0.437962962962963,1649581973120.7156
s_02_lg_0,1,0.4890625,0.4277777777777778,1649581973133.2568
s_02_lg_0,1,0.4828125,0.4175925925925926,1649581973145.621
s_02_lg_0,1,0.47760416666666666,0.4092592592592592,1649581973158.0232
s_02_lg_0,1,0.46770833333333334,0.39537037037037037,1649581973170.9922
s_02_lg_0,1,0.4640625,0.3925925925925926,1649581973184.213
s_02_lg_0,1,0.46145833333333336,0.3916666666666667,1649581973196.4238
s_02_lg_0,1,0.4583333333333333,0.3935185185185185,1649581973208.9016
s_02_lg_0,1,0.4578125,0.39722222222222225,1649581973221.485
